 4.49220297e-05  1.05481504e-03 
 4.49320297e-05  1.05446559e-03 
 4.49420297e-05  1.05411958e-03 
 4.49520297e-05  1.05377057e-03 
 4.49620297e-05  1.05342501e-03 
 4.49720297e-05  1.05307644e-03 
 4.49820297e-05  1.05273133e-03 
 4.49920297e-05  1.05238319e-03 
 4.50020297e-05  1.05203852e-03 
 4.50120297e-05  1.05169082e-03 
 4.50220297e-05  1.05134658e-03 
 4.50320297e-05  1.05099933e-03 
 4.50420297e-05  1.05065553e-03 
 4.50520297e-05  1.05030871e-03 
 4.50620297e-05  1.04996534e-03 
 4.50720297e-05  1.04961896e-03 
 4.50820297e-05  1.04927603e-03 
 4.50920297e-05  1.04893009e-03 
 4.51020297e-05  1.04858760e-03 
 4.51120297e-05  1.04824208e-03 
 4.51220297e-05  1.04790003e-03 
 4.51320297e-05  1.04755495e-03 
 4.51420297e-05  1.04721333e-03 
 4.51520297e-05  1.04686868e-03 
 4.51620297e-05  1.04652750e-03 
 4.51720297e-05  1.04618328e-03 
 4.51820297e-05  1.04584253e-03 
 4.51920297e-05  1.04549874e-03 
 4.52020297e-05  1.04515843e-03 
 4.52120297e-05  1.04481507e-03 
 4.52220297e-05  1.04447518e-03 
 4.52320297e-05  1.04413226e-03 
 4.52420297e-05  1.04379280e-03 
 4.52520297e-05  1.04345030e-03 
 4.52620297e-05  1.04311128e-03 
 4.52720297e-05  1.04276921e-03 
 4.52820297e-05  1.04243062e-03 
 4.52920297e-05  1.04208897e-03 
 4.53020297e-05  1.04175081e-03 
 4.53120297e-05  1.04140959e-03 
 4.53220297e-05  1.04107185e-03 
 4.53320297e-05  1.04073106e-03 
 4.53420297e-05  1.04039375e-03 
 4.53520297e-05  1.04005339e-03 
 4.53620297e-05  1.03971650e-03 
 4.53720297e-05  1.03937656e-03 
 4.53820297e-05  1.03904011e-03 
 4.53920297e-05  1.03870059e-03 
 4.54020297e-05  1.03836455e-03 
 4.54120297e-05  1.03802546e-03 
 4.54220297e-05  1.03768985e-03 
 4.54320297e-05  1.03735117e-03 
 4.54420297e-05  1.03701599e-03 
 4.54520297e-05  1.03667774e-03 
 4.54620297e-05  1.03634298e-03 
 4.54720297e-05  1.03600514e-03 
 4.54820297e-05  1.03567065e-03 
 4.54920297e-05  1.03533373e-03 
 4.55020297e-05  1.03500080e-03 
 4.55120297e-05  1.03466502e-03 
 4.55220297e-05  1.03433308e-03 
 4.55320297e-05  1.03399747e-03 
 4.55420297e-05  1.03366490e-03 
 4.55520297e-05  1.03332902e-03 
 4.55620297e-05  1.03299629e-03 
 4.55720297e-05  1.03266105e-03 
 4.55820297e-05  1.03232974e-03 
 4.55920297e-05  1.03199555e-03 
 4.56020297e-05  1.03166502e-03 
 4.56120297e-05  1.03133146e-03 
 4.56220297e-05  1.03100145e-03 
 4.56320297e-05  1.03066835e-03 
 4.56420297e-05  1.03033874e-03 
 4.56520297e-05  1.03000602e-03 
 4.56620297e-05  1.02967679e-03 
 4.56720297e-05  1.02934442e-03 
 4.56820297e-05  1.02901553e-03 
 4.56920297e-05  1.02868352e-03 
 4.57020297e-05  1.02835498e-03 
 4.57120297e-05  1.02802330e-03 
 4.57220297e-05  1.02769511e-03 
 4.57320297e-05  1.02736379e-03 
 4.57420297e-05  1.02703595e-03 
 4.57520297e-05  1.02670497e-03 
 4.57620297e-05  1.02637748e-03 
 4.57720297e-05  1.02604686e-03 
 4.57820297e-05  1.02571973e-03 
 4.57920297e-05  1.02538946e-03 
 4.58020297e-05  1.02506268e-03 
 4.58120297e-05  1.02473277e-03 
 4.58220297e-05  1.02440636e-03 
 4.58320297e-05  1.02407681e-03 
 4.58420297e-05  1.02375077e-03 
 4.58520297e-05  1.02342158e-03 
 4.58620297e-05  1.02309590e-03 
 4.58720297e-05  1.02276708e-03 
 4.58820297e-05  1.02244177e-03 
 4.58920297e-05  1.02211331e-03 
 4.59020297e-05  1.02178837e-03 
 4.59120297e-05  1.02146029e-03 
 4.59220297e-05  1.02113572e-03 
 4.59320297e-05  1.02080800e-03 
 4.59420297e-05  1.02048381e-03 
 4.59520297e-05  1.02015647e-03 
 4.59620297e-05  1.01983265e-03 
 4.59720297e-05  1.01950568e-03 
 4.59820297e-05  1.01918223e-03 
 4.59920297e-05  1.01885564e-03 
 4.60020297e-05  1.01853257e-03 
 4.60120297e-05  1.01820635e-03 
 4.60220297e-05  1.01788367e-03 
 4.60320297e-05  1.01755782e-03 
 4.60420297e-05  1.01723552e-03 
 4.60520297e-05  1.01691005e-03 
 4.60620297e-05  1.01658812e-03 
 4.60720297e-05  1.01626304e-03 
 4.60820297e-05  1.01594149e-03 
 4.60920297e-05  1.01561678e-03 
 4.61020297e-05  1.01529562e-03 
 4.61120297e-05  1.01497129e-03 
 4.61220297e-05  1.01465051e-03 
 4.61320297e-05  1.01432656e-03 
 4.61420297e-05  1.01400616e-03 
 4.61520297e-05  1.01368259e-03 
 4.61620297e-05  1.01336257e-03 
 4.61720297e-05  1.01303938e-03 
 4.61820297e-05  1.01271974e-03 
 4.61920297e-05  1.01239694e-03 
 4.62020297e-05  1.01207768e-03 
 4.62120297e-05  1.01175526e-03 
 4.62220297e-05  1.01143639e-03 
 4.62320297e-05  1.01111434e-03 
 4.62420297e-05  1.01079585e-03 
 4.62520297e-05  1.01047419e-03 
 4.62620297e-05  1.01015609e-03 
 4.62720297e-05  1.00983480e-03 
 4.62820297e-05  1.00951708e-03 
 4.62920297e-05  1.00919618e-03 
 4.63020297e-05  1.00887884e-03 
 4.63120297e-05  1.00855832e-03 
 4.63220297e-05  1.00824136e-03 
 4.63320297e-05  1.00792122e-03 
 4.63420297e-05  1.00760465e-03 
 4.63520297e-05  1.00728489e-03 
 4.63620297e-05  1.00696870e-03 
 4.63720297e-05  1.00664932e-03 
 4.63820297e-05  1.00633351e-03 
 4.63920297e-05  1.00601451e-03 
 4.64020297e-05  1.00569908e-03 
 4.64120297e-05  1.00538046e-03 
 4.64220297e-05  1.00506542e-03 
 4.64320297e-05  1.00474718e-03 
 4.64420297e-05  1.00443251e-03 
 4.64520297e-05  1.00411465e-03 
 4.64620297e-05  1.00380037e-03 
 4.64720297e-05  1.00348289e-03 
 4.64820297e-05  1.00316899e-03 
 4.64920297e-05  1.00285188e-03 
 4.65020297e-05  1.00253836e-03 
 4.65120297e-05  1.00222164e-03 
 4.65220297e-05  1.00190849e-03 
 4.65320297e-05  1.00159215e-03 
 4.65420297e-05  1.00127938e-03 
 4.65520297e-05  1.00096341e-03 
 4.65620297e-05  1.00065103e-03 
 4.65720297e-05  1.00033544e-03 
 4.65820297e-05  1.00002343e-03 
 4.65920297e-05  9.99708214e-04 
 4.66020297e-05  9.99396588e-04 
 4.66120297e-05  9.99081747e-04 
 4.66220297e-05  9.98770499e-04 
 4.66320297e-05  9.98456033e-04 
 4.66420297e-05  9.98145161e-04 
 4.66520297e-05  9.97831070e-04 
 4.66620297e-05  9.97520575e-04 
 4.66720297e-05  9.97206860e-04 
 4.66820297e-05  9.96896742e-04 
 4.66920297e-05  9.96583399e-04 
 4.67020297e-05  9.96273656e-04 
 4.67120297e-05  9.95960687e-04 
 4.67220297e-05  9.95651319e-04 
 4.67320297e-05  9.95338722e-04 
 4.67420297e-05  9.95029729e-04 
 4.67520297e-05  9.94717505e-04 
 4.67620297e-05  9.94408886e-04 
 4.67720297e-05  9.94097034e-04 
 4.67820297e-05  9.93788789e-04 
 4.67920297e-05  9.93477309e-04 
 4.68020297e-05  9.93169437e-04 
 4.68120297e-05  9.92858327e-04 
 4.68220297e-05  9.92550827e-04 
 4.68320297e-05  9.92240088e-04 
 4.68420297e-05  9.91932960e-04 
 4.68520297e-05  9.91622591e-04 
 4.68620297e-05  9.91315834e-04 
 4.68720297e-05  9.91005834e-04 
 4.68820297e-05  9.90699448e-04 
 4.68920297e-05  9.90389815e-04 
 4.69020297e-05  9.90083800e-04 
 4.69120297e-05  9.89774536e-04 
 4.69220297e-05  9.89468890e-04 
 4.69320297e-05  9.89159993e-04 
 4.69420297e-05  9.88854716e-04 
 4.69520297e-05  9.88546185e-04 
 4.69620297e-05  9.88241278e-04 
 4.69720297e-05  9.87933114e-04 
 4.69820297e-05  9.87628574e-04 
 4.69920297e-05  9.87320777e-04 
 4.70020297e-05  9.87016605e-04 
 4.70120297e-05  9.86709172e-04 
 4.70220297e-05  9.86405366e-04 
 4.70320297e-05  9.86098297e-04 
 4.70420297e-05  9.85794857e-04 
 4.70520297e-05  9.85488152e-04 
 4.70620297e-05  9.85185078e-04 
 4.70720297e-05  9.84878736e-04 
 4.70820297e-05  9.84576026e-04 
 4.70920297e-05  9.84270047e-04 
 4.71020297e-05  9.83967703e-04 
 4.71120297e-05  9.83662086e-04 
 4.71220297e-05  9.83360105e-04 
 4.71320297e-05  9.83054850e-04 
 4.71420297e-05  9.82753232e-04 
 4.71520297e-05  9.82448338e-04 
 4.71620297e-05  9.82147082e-04 
 4.71720297e-05  9.81842549e-04 
 4.71820297e-05  9.81541655e-04 
 4.71920297e-05  9.81237480e-04 
 4.72020297e-05  9.80936948e-04 
 4.72120297e-05  9.80633133e-04 
 4.72220297e-05  9.80332961e-04 
 4.72320297e-05  9.80029505e-04 
 4.72420297e-05  9.79729694e-04 
 4.72520297e-05  9.79426596e-04 
 4.72620297e-05  9.79127144e-04 
 4.72720297e-05  9.78824402e-04 
 4.72820297e-05  9.78525309e-04 
 4.72920297e-05  9.78222924e-04 
 4.73020297e-05  9.77924189e-04 
 4.73120297e-05  9.77622160e-04 
 4.73220297e-05  9.77323783e-04 
 4.73320297e-05  9.77022109e-04 
 4.73420297e-05  9.76724090e-04 
 4.73520297e-05  9.76422772e-04 
 4.73620297e-05  9.76125109e-04 
 4.73720297e-05  9.75824144e-04 
 4.73820297e-05  9.75526837e-04 
 4.73920297e-05  9.75226226e-04 
 4.74020297e-05  9.74929274e-04 
 4.74120297e-05  9.74629016e-04 
 4.74220297e-05  9.74332420e-04 
 4.74320297e-05  9.74032515e-04 
 4.74420297e-05  9.73736273e-04 
 4.74520297e-05  9.73436720e-04 
 4.74620297e-05  9.73140830e-04 
 4.74720297e-05  9.72841628e-04 
 4.74820297e-05  9.72546092e-04 
 4.74920297e-05  9.72247241e-04 
 4.75020297e-05  9.71952058e-04 
 4.75120297e-05  9.71653557e-04 
 4.75220297e-05  9.71358725e-04 
 4.75320297e-05  9.71060574e-04 
 4.75420297e-05  9.70766093e-04 
 4.75520297e-05  9.70468291e-04 
 4.75620297e-05  9.70174160e-04 
 4.75720297e-05  9.69876706e-04 
 4.75820297e-05  9.69582926e-04 
 4.75920297e-05  9.69285819e-04 
 4.76020297e-05  9.68992388e-04 
 4.76120297e-05  9.68695630e-04 
 4.76220297e-05  9.68402547e-04 
 4.76320297e-05  9.68106135e-04 
 4.76420297e-05  9.67813401e-04 
 4.76520297e-05  9.67517335e-04 
 4.76620297e-05  9.67224949e-04 
 4.76720297e-05  9.66929229e-04 
 4.76820297e-05  9.66637190e-04 
 4.76920297e-05  9.66341814e-04 
 4.77020297e-05  9.66050122e-04 
 4.77120297e-05  9.65755090e-04 
 4.77220297e-05  9.65463744e-04 
 4.77320297e-05  9.65169056e-04 
 4.77420297e-05  9.64878054e-04 
 4.77520297e-05  9.64583709e-04 
 4.77620297e-05  9.64293053e-04 
 4.77720297e-05  9.63999050e-04 
 4.77820297e-05  9.63708737e-04 
 4.77920297e-05  9.63415076e-04 
 4.78020297e-05  9.63125107e-04 
 4.78120297e-05  9.62831788e-04 
 4.78220297e-05  9.62542162e-04 
 4.78320297e-05  9.62249184e-04 
 4.78420297e-05  9.61959900e-04 
 4.78520297e-05  9.61667261e-04 
 4.78620297e-05  9.61378318e-04 
 4.78720297e-05  9.61086018e-04 
 4.78820297e-05  9.60797417e-04 
 4.78920297e-05  9.60505457e-04 
 4.79020297e-05  9.60217197e-04 
 4.79120297e-05  9.59925575e-04 
 4.79220297e-05  9.59637655e-04 
 4.79320297e-05  9.59346372e-04 
 4.79420297e-05  9.59058790e-04 
 4.79520297e-05  9.58767843e-04 
 4.79620297e-05  9.58480601e-04 
 4.79720297e-05  9.58189991e-04 
 4.79820297e-05  9.57903088e-04 
 4.79920297e-05  9.57612815e-04 
 4.80020297e-05  9.57326250e-04 
 4.80120297e-05  9.57036312e-04 
 4.80220297e-05  9.56750084e-04 
 4.80320297e-05  9.56460482e-04 
 4.80420297e-05  9.56174589e-04 
 4.80520297e-05  9.55885320e-04 
 4.80620297e-05  9.55599763e-04 
 4.80720297e-05  9.55310828e-04 
 4.80820297e-05  9.55025606e-04 
 4.80920297e-05  9.54737005e-04 
 4.81020297e-05  9.54452119e-04 
 4.81120297e-05  9.54163849e-04 
 4.81220297e-05  9.53879297e-04 
 4.81320297e-05  9.53591361e-04 
 4.81420297e-05  9.53307142e-04 
 4.81520297e-05  9.53019537e-04 
 4.81620297e-05  9.52735652e-04 
 4.81720297e-05  9.52448378e-04 
 4.81820297e-05  9.52164826e-04 
 4.81920297e-05  9.51877883e-04 
 4.82020297e-05  9.51594663e-04 
 4.82120297e-05  9.51308049e-04 
 4.82220297e-05  9.51025160e-04 
 4.82320297e-05  9.50738875e-04 
 4.82420297e-05  9.50456318e-04 
 4.82520297e-05  9.50170363e-04 
 4.82620297e-05  9.49888136e-04 
 4.82720297e-05  9.49602509e-04 
 4.82820297e-05  9.49320611e-04 
 4.82920297e-05  9.49035311e-04 
 4.83020297e-05  9.48753742e-04 
 4.83120297e-05  9.48468770e-04 
 4.83220297e-05  9.48187530e-04 
 4.83320297e-05  9.47902885e-04 
 4.83420297e-05  9.47621974e-04 
 4.83520297e-05  9.47337655e-04 
 4.83620297e-05  9.47057071e-04 
 4.83720297e-05  9.46773077e-04 
 4.83820297e-05  9.46492819e-04 
 4.83920297e-05  9.46209150e-04 
 4.84020297e-05  9.45929219e-04 
 4.84120297e-05  9.45645874e-04 
 4.84220297e-05  9.45366269e-04 
 4.84320297e-05  9.45083247e-04 
 4.84420297e-05  9.44803967e-04 
 4.84520297e-05  9.44521270e-04 
 4.84620297e-05  9.44242316e-04 
 4.84720297e-05  9.43959941e-04 
 4.84820297e-05  9.43681311e-04 
 4.84920297e-05  9.43399259e-04 
 4.85020297e-05  9.43120953e-04 
 4.85120297e-05  9.42839222e-04 
 4.85220297e-05  9.42561239e-04 
 4.85320297e-05  9.42279829e-04 
 4.85420297e-05  9.42002168e-04 
 4.85520297e-05  9.41721079e-04 
 4.85620297e-05  9.41443741e-04 
 4.85720297e-05  9.41162972e-04 
 4.85820297e-05  9.40885955e-04 
 4.85920297e-05  9.40605505e-04 
 4.86020297e-05  9.40328809e-04 
 4.86120297e-05  9.40048678e-04 
 4.86220297e-05  9.39772303e-04 
 4.86320297e-05  9.39492491e-04 
 4.86420297e-05  9.39216436e-04 
 4.86520297e-05  9.38936941e-04 
 4.86620297e-05  9.38661205e-04 
 4.86720297e-05  9.38382028e-04 
 4.86820297e-05  9.38106611e-04 
 4.86920297e-05  9.37827751e-04 
 4.87020297e-05  9.37552652e-04 
 4.87120297e-05  9.37274109e-04 
 4.87220297e-05  9.36999328e-04 
 4.87320297e-05  9.36721099e-04 
 4.87420297e-05  9.36446635e-04 
 4.87520297e-05  9.36168723e-04 
 4.87620297e-05  9.35894575e-04 
 4.87720297e-05  9.35616977e-04 
 4.87820297e-05  9.35343146e-04 
 4.87920297e-05  9.35065862e-04 
 4.88020297e-05  9.34792348e-04 
 4.88120297e-05  9.34515378e-04 
 4.88220297e-05  9.34242178e-04 
 4.88320297e-05  9.33965521e-04 
 4.88420297e-05  9.33692635e-04 
 4.88520297e-05  9.33416290e-04 
 4.88620297e-05  9.33143718e-04 
 4.88720297e-05  9.32867685e-04 
 4.88820297e-05  9.32595427e-04 
 4.88920297e-05  9.32319706e-04 
 4.89020297e-05  9.32047762e-04 
 4.89120297e-05  9.31772352e-04 
 4.89220297e-05  9.31500720e-04 
 4.89320297e-05  9.31225620e-04 
 4.89420297e-05  9.30954300e-04 
 4.89520297e-05  9.30679510e-04 
 4.89620297e-05  9.30408501e-04 
 4.89720297e-05  9.30134022e-04 
 4.89820297e-05  9.29863325e-04 
 4.89920297e-05  9.29589154e-04 
 4.90020297e-05  9.29318767e-04 
 4.90120297e-05  9.29044905e-04 
 4.90220297e-05  9.28774828e-04 
 4.90320297e-05  9.28501274e-04 
 4.90420297e-05  9.28231507e-04 
 4.90520297e-05  9.27958261e-04 
 4.90620297e-05  9.27688802e-04 
 4.90720297e-05  9.27415862e-04 
 4.90820297e-05  9.27146712e-04 
 4.90920297e-05  9.26874079e-04 
 4.91020297e-05  9.26605237e-04 
 4.91120297e-05  9.26332910e-04 
 4.91220297e-05  9.26064374e-04 
 4.91320297e-05  9.25792353e-04 
 4.91420297e-05  9.25524125e-04 
 4.91520297e-05  9.25252409e-04 
 4.91620297e-05  9.24984487e-04 
 4.91720297e-05  9.24713075e-04 
 4.91820297e-05  9.24445459e-04 
 4.91920297e-05  9.24174350e-04 
 4.92020297e-05  9.23907039e-04 
 4.92120297e-05  9.23636234e-04 
 4.92220297e-05  9.23369229e-04 
 4.92320297e-05  9.23098728e-04 
 4.92420297e-05  9.22832027e-04 
 4.92520297e-05  9.22561828e-04 
 4.92620297e-05  9.22295431e-04 
 4.92720297e-05  9.22025534e-04 
 4.92820297e-05  9.21759440e-04 
 4.92920297e-05  9.21489843e-04 
 4.93020297e-05  9.21224052e-04 
 4.93120297e-05  9.20954756e-04 
 4.93220297e-05  9.20689267e-04 
 4.93320297e-05  9.20420272e-04 
 4.93420297e-05  9.20155086e-04 
 4.93520297e-05  9.19886391e-04 
 4.93620297e-05  9.19621506e-04 
 4.93720297e-05  9.19353110e-04 
 4.93820297e-05  9.19088525e-04 
 4.93920297e-05  9.18820428e-04 
 4.94020297e-05  9.18556145e-04 
 4.94120297e-05  9.18288346e-04 
 4.94220297e-05  9.18024362e-04 
 4.94320297e-05  9.17756861e-04 
 4.94420297e-05  9.17493176e-04 
 4.94520297e-05  9.17225974e-04 
 4.94620297e-05  9.16962588e-04 
 4.94720297e-05  9.16695682e-04 
 4.94820297e-05  9.16432593e-04 
 4.94920297e-05  9.16165983e-04 
 4.95020297e-05  9.15903193e-04 
 4.95120297e-05  9.15636879e-04 
 4.95220297e-05  9.15374386e-04 
 4.95320297e-05  9.15108368e-04 
 4.95420297e-05  9.14846172e-04 
 4.95520297e-05  9.14580449e-04 
 4.95620297e-05  9.14318549e-04 
 4.95720297e-05  9.14053120e-04 
 4.95820297e-05  9.13791517e-04 
 4.95920297e-05  9.13526382e-04 
 4.96020297e-05  9.13265075e-04 
 4.96120297e-05  9.13000234e-04 
 4.96220297e-05  9.12739221e-04 
 4.96320297e-05  9.12474674e-04 
 4.96420297e-05  9.12213956e-04 
 4.96520297e-05  9.11949700e-04 
 4.96620297e-05  9.11689277e-04 
 4.96720297e-05  9.11425313e-04 
 4.96820297e-05  9.11165183e-04 
 4.96920297e-05  9.10901511e-04 
 4.97020297e-05  9.10641674e-04 
 4.97120297e-05  9.10378294e-04 
 4.97220297e-05  9.10118749e-04 
 4.97320297e-05  9.09855660e-04 
 4.97420297e-05  9.09596406e-04 
 4.97520297e-05  9.09333606e-04 
 4.97620297e-05  9.09074645e-04 
 4.97720297e-05  9.08812135e-04 
 4.97820297e-05  9.08553465e-04 
 4.97920297e-05  9.08291244e-04 
 4.98020297e-05  9.08032865e-04 
 4.98120297e-05  9.07770933e-04 
 4.98220297e-05  9.07512844e-04 
 4.98320297e-05  9.07251199e-04 
 4.98420297e-05  9.06993399e-04 
 4.98520297e-05  9.06732044e-04 
 4.98620297e-05  9.06474534e-04 
 4.98720297e-05  9.06213466e-04 
 4.98820297e-05  9.05956245e-04 
 4.98920297e-05  9.05695464e-04 
 4.99020297e-05  9.05438531e-04 
 4.99120297e-05  9.05178036e-04 
 4.99220297e-05  9.04921391e-04 
 4.99320297e-05  9.04661183e-04 
 4.99420297e-05  9.04404825e-04 
 4.99520297e-05  9.04144901e-04 
 4.99620297e-05  9.03888830e-04 
 4.99720297e-05  9.03629192e-04 
 4.99820297e-05  9.03373407e-04 
 4.99920297e-05  9.03114053e-04 
 5.00000000e-05  9.02910780e-04 
