 4.49334297e-05  1.06433289e-03 
 4.49434297e-05  1.06394722e-03 
 4.49534297e-05  1.06363480e-03 
 4.49634297e-05  1.06324960e-03 
 4.49734297e-05  1.06293759e-03 
 4.49834297e-05  1.06255287e-03 
 4.49934297e-05  1.06224127e-03 
 4.50034297e-05  1.06185702e-03 
 4.50134297e-05  1.06154583e-03 
 4.50234297e-05  1.06116206e-03 
 4.50334297e-05  1.06085127e-03 
 4.50434297e-05  1.06046797e-03 
 4.50534297e-05  1.06015759e-03 
 4.50634297e-05  1.05977477e-03 
 4.50734297e-05  1.05946479e-03 
 4.50834297e-05  1.05908244e-03 
 4.50934297e-05  1.05877286e-03 
 4.51034297e-05  1.05839098e-03 
 4.51134297e-05  1.05808181e-03 
 4.51234297e-05  1.05770040e-03 
 4.51334297e-05  1.05739163e-03 
 4.51434297e-05  1.05701070e-03 
 4.51534297e-05  1.05670233e-03 
 4.51634297e-05  1.05632186e-03 
 4.51734297e-05  1.05601389e-03 
 4.51834297e-05  1.05563389e-03 
 4.51934297e-05  1.05532632e-03 
 4.52034297e-05  1.05494679e-03 
 4.52134297e-05  1.05463962e-03 
 4.52234297e-05  1.05426055e-03 
 4.52334297e-05  1.05395378e-03 
 4.52434297e-05  1.05357518e-03 
 4.52534297e-05  1.05326881e-03 
 4.52634297e-05  1.05289068e-03 
 4.52734297e-05  1.05258470e-03 
 4.52834297e-05  1.05220703e-03 
 4.52934297e-05  1.05190145e-03 
 4.53034297e-05  1.05152424e-03 
 4.53134297e-05  1.05121906e-03 
 4.53234297e-05  1.05084231e-03 
 4.53334297e-05  1.05053753e-03 
 4.53434297e-05  1.05016124e-03 
 4.53534297e-05  1.04985685e-03 
 4.53634297e-05  1.04948102e-03 
 4.53734297e-05  1.04917702e-03 
 4.53834297e-05  1.04880166e-03 
 4.53934297e-05  1.04849805e-03 
 4.54034297e-05  1.04812314e-03 
 4.54134297e-05  1.04781993e-03 
 4.54234297e-05  1.04744548e-03 
 4.54334297e-05  1.04714266e-03 
 4.54434297e-05  1.04676867e-03 
 4.54534297e-05  1.04646623e-03 
 4.54634297e-05  1.04609270e-03 
 4.54734297e-05  1.04579066e-03 
 4.54834297e-05  1.04541758e-03 
 4.54934297e-05  1.04511592e-03 
 4.55034297e-05  1.04474330e-03 
 4.55134297e-05  1.04444204e-03 
 4.55234297e-05  1.04406986e-03 
 4.55334297e-05  1.04376899e-03 
 4.55434297e-05  1.04339727e-03 
 4.55534297e-05  1.04309678e-03 
 4.55634297e-05  1.04272551e-03 
 4.55734297e-05  1.04242541e-03 
 4.55834297e-05  1.04205460e-03 
 4.55934297e-05  1.04175488e-03 
 4.56034297e-05  1.04138451e-03 
 4.56134297e-05  1.04108518e-03 
 4.56234297e-05  1.04071527e-03 
 4.56334297e-05  1.04041632e-03 
 4.56434297e-05  1.04004685e-03 
 4.56534297e-05  1.03974829e-03 
 4.56634297e-05  1.03937927e-03 
 4.56734297e-05  1.03908109e-03 
 4.56834297e-05  1.03871252e-03 
 4.56934297e-05  1.03841472e-03 
 4.57034297e-05  1.03804659e-03 
 4.57134297e-05  1.03774918e-03 
 4.57234297e-05  1.03738150e-03 
 4.57334297e-05  1.03708446e-03 
 4.57434297e-05  1.03671723e-03 
 4.57534297e-05  1.03642057e-03 
 4.57634297e-05  1.03605255e-03 
 4.57734297e-05  1.03575966e-03 
 4.57834297e-05  1.03540004e-03 
 4.57934297e-05  1.03511254e-03 
 4.58034297e-05  1.03475749e-03 
 4.58134297e-05  1.03446866e-03 
 4.58234297e-05  1.03410685e-03 
 4.58334297e-05  1.03381365e-03 
 4.58434297e-05  1.03344929e-03 
 4.58534297e-05  1.03315451e-03 
 4.58634297e-05  1.03278816e-03 
 4.58734297e-05  1.03249637e-03 
 4.58834297e-05  1.03213798e-03 
 4.58934297e-05  1.03185132e-03 
 4.59034297e-05  1.03149613e-03 
 4.59134297e-05  1.03121146e-03 
 4.59234297e-05  1.03085872e-03 
 4.59334297e-05  1.03057133e-03 
 4.59434297e-05  1.03021098e-03 
 4.59534297e-05  1.02991870e-03 
 4.59634297e-05  1.02955552e-03 
 4.59734297e-05  1.02926150e-03 
 4.59834297e-05  1.02889626e-03 
 4.59934297e-05  1.02860523e-03 
 4.60034297e-05  1.02824800e-03 
 4.60134297e-05  1.02796215e-03 
 4.60234297e-05  1.02760819e-03 
 4.60334297e-05  1.02732440e-03 
 4.60434297e-05  1.02697173e-03 
 4.60534297e-05  1.02668871e-03 
 4.60634297e-05  1.02633651e-03 
 4.60734297e-05  1.02605372e-03 
 4.60834297e-05  1.02570166e-03 
 4.60934297e-05  1.02541889e-03 
 4.61034297e-05  1.02506686e-03 
 4.61134297e-05  1.02478403e-03 
 4.61234297e-05  1.02443200e-03 
 4.61334297e-05  1.02414910e-03 
 4.61434297e-05  1.02379707e-03 
 4.61534297e-05  1.02351413e-03 
 4.61634297e-05  1.02316211e-03 
 4.61734297e-05  1.02287914e-03 
 4.61834297e-05  1.02252717e-03 
 4.61934297e-05  1.02224418e-03 
 4.62034297e-05  1.02189228e-03 
 4.62134297e-05  1.02160931e-03 
 4.62234297e-05  1.02125749e-03 
 4.62334297e-05  1.02097455e-03 
 4.62434297e-05  1.02062285e-03 
 4.62534297e-05  1.02033997e-03 
 4.62634297e-05  1.01998839e-03 
 4.62734297e-05  1.01970560e-03 
 4.62834297e-05  1.01935417e-03 
 4.62934297e-05  1.01907147e-03 
 4.63034297e-05  1.01872021e-03 
 4.63134297e-05  1.01843762e-03 
 4.63234297e-05  1.01808654e-03 
 4.63334297e-05  1.01780409e-03 
 4.63434297e-05  1.01745321e-03 
 4.63534297e-05  1.01717090e-03 
 4.63634297e-05  1.01682023e-03 
 4.63734297e-05  1.01653808e-03 
 4.63834297e-05  1.01618764e-03 
 4.63934297e-05  1.01590565e-03 
 4.64034297e-05  1.01555545e-03 
 4.64134297e-05  1.01527365e-03 
 4.64234297e-05  1.01492370e-03 
 4.64334297e-05  1.01464209e-03 
 4.64434297e-05  1.01429240e-03 
 4.64534297e-05  1.01401100e-03 
 4.64634297e-05  1.01366158e-03 
 4.64734297e-05  1.01338038e-03 
 4.64834297e-05  1.01303125e-03 
 4.64934297e-05  1.01275027e-03 
 4.65034297e-05  1.01240142e-03 
 4.65134297e-05  1.01212068e-03 
 4.65234297e-05  1.01177212e-03 
 4.65334297e-05  1.01149162e-03 
 4.65434297e-05  1.01114336e-03 
 4.65534297e-05  1.01086310e-03 
 4.65634297e-05  1.01051516e-03 
 4.65734297e-05  1.01023515e-03 
 4.65834297e-05  1.00988752e-03 
 4.65934297e-05  1.00960776e-03 
 4.66034297e-05  1.00926045e-03 
 4.66134297e-05  1.00898096e-03 
 4.66234297e-05  1.00863398e-03 
 4.66334297e-05  1.00835475e-03 
 4.66434297e-05  1.00800810e-03 
 4.66534297e-05  1.00772915e-03 
 4.66634297e-05  1.00738283e-03 
 4.66734297e-05  1.00710415e-03 
 4.66834297e-05  1.00675817e-03 
 4.66934297e-05  1.00647978e-03 
 4.67034297e-05  1.00613414e-03 
 4.67134297e-05  1.00585603e-03 
 4.67234297e-05  1.00551074e-03 
 4.67334297e-05  1.00523291e-03 
 4.67434297e-05  1.00488797e-03 
 4.67534297e-05  1.00461044e-03 
 4.67634297e-05  1.00426585e-03 
 4.67734297e-05  1.00398861e-03 
 4.67834297e-05  1.00364437e-03 
 4.67934297e-05  1.00336743e-03 
 4.68034297e-05  1.00302355e-03 
 4.68134297e-05  1.00274691e-03 
 4.68234297e-05  1.00240339e-03 
 4.68334297e-05  1.00212704e-03 
 4.68434297e-05  1.00178389e-03 
 4.68534297e-05  1.00150784e-03 
 4.68634297e-05  1.00116505e-03 
 4.68734297e-05  1.00088932e-03 
 4.68834297e-05  1.00054689e-03 
 4.68934297e-05  1.00027146e-03 
 4.69034297e-05  9.99929398e-04 
 4.69134297e-05  9.99654274e-04 
 4.69234297e-05  9.99312584e-04 
 4.69334297e-05  9.99037770e-04 
 4.69434297e-05  9.98696448e-04 
 4.69534297e-05  9.98421944e-04 
 4.69634297e-05  9.98080993e-04 
 4.69734297e-05  9.97806800e-04 
 4.69834297e-05  9.97466221e-04 
 4.69934297e-05  9.97192341e-04 
 4.70034297e-05  9.96852134e-04 
 4.70134297e-05  9.96578569e-04 
 4.70234297e-05  9.96238735e-04 
 4.70334297e-05  9.95965484e-04 
 4.70434297e-05  9.95626024e-04 
 4.70534297e-05  9.95353088e-04 
 4.70634297e-05  9.95014004e-04 
 4.70734297e-05  9.94741384e-04 
 4.70834297e-05  9.94402675e-04 
 4.70934297e-05  9.94130373e-04 
 4.71034297e-05  9.93792039e-04 
 4.71134297e-05  9.93520054e-04 
 4.71234297e-05  9.93182096e-04 
 4.71334297e-05  9.92910428e-04 
 4.71434297e-05  9.92572846e-04 
 4.71534297e-05  9.92301496e-04 
 4.71634297e-05  9.91964293e-04 
 4.71734297e-05  9.91693262e-04 
 4.71834297e-05  9.91356435e-04 
 4.71934297e-05  9.91085722e-04 
 4.72034297e-05  9.90749273e-04 
 4.72134297e-05  9.90478879e-04 
 4.72234297e-05  9.90142807e-04 
 4.72334297e-05  9.89872732e-04 
 4.72434297e-05  9.89537037e-04 
 4.72534297e-05  9.89267281e-04 
 4.72634297e-05  9.88931964e-04 
 4.72734297e-05  9.88662526e-04 
 4.72834297e-05  9.88327586e-04 
 4.72934297e-05  9.88058468e-04 
 4.73034297e-05  9.87723904e-04 
 4.73134297e-05  9.87455106e-04 
 4.73234297e-05  9.87120920e-04 
 4.73334297e-05  9.86852440e-04 
 4.73434297e-05  9.86518631e-04 
 4.73534297e-05  9.86250470e-04 
 4.73634297e-05  9.85917039e-04 
 4.73734297e-05  9.85649197e-04 
 4.73834297e-05  9.85316142e-04 
 4.73934297e-05  9.85048620e-04 
 4.74034297e-05  9.84715941e-04 
 4.74134297e-05  9.84448738e-04 
 4.74234297e-05  9.84116436e-04 
 4.74334297e-05  9.83849550e-04 
 4.74434297e-05  9.83517623e-04 
 4.74534297e-05  9.83251055e-04 
 4.74634297e-05  9.82919504e-04 
 4.74734297e-05  9.82653255e-04 
 4.74834297e-05  9.82322080e-04 
 4.74934297e-05  9.82056149e-04 
 4.75034297e-05  9.81725349e-04 
 4.75134297e-05  9.81459736e-04 
 4.75234297e-05  9.81129310e-04 
 4.75334297e-05  9.80864015e-04 
 4.75434297e-05  9.80533964e-04 
 4.75534297e-05  9.80268985e-04 
 4.75634297e-05  9.79939309e-04 
 4.75734297e-05  9.79674648e-04 
 4.75834297e-05  9.79345346e-04 
 4.75934297e-05  9.79081001e-04 
 4.76034297e-05  9.78752072e-04 
 4.76134297e-05  9.78488043e-04 
 4.76234297e-05  9.78159486e-04 
 4.76334297e-05  9.77895774e-04 
 4.76434297e-05  9.77567590e-04 
 4.76534297e-05  9.77304193e-04 
 4.76634297e-05  9.76976380e-04 
 4.76734297e-05  9.76713298e-04 
 4.76834297e-05  9.76385857e-04 
 4.76934297e-05  9.76123090e-04 
 4.77034297e-05  9.75796021e-04 
 4.77134297e-05  9.75533569e-04 
 4.77234297e-05  9.75206870e-04 
 4.77334297e-05  9.74944732e-04 
 4.77434297e-05  9.74618403e-04 
 4.77534297e-05  9.74356578e-04 
 4.77634297e-05  9.74030619e-04 
 4.77734297e-05  9.73769107e-04 
 4.77834297e-05  9.73443516e-04 
 4.77934297e-05  9.73182316e-04 
 4.78034297e-05  9.72857096e-04 
 4.78134297e-05  9.72596210e-04 
 4.78234297e-05  9.72271357e-04 
 4.78334297e-05  9.72010783e-04 
 4.78434297e-05  9.71686298e-04 
 4.78534297e-05  9.71426035e-04 
 4.78634297e-05  9.71101919e-04 
 4.78734297e-05  9.70841968e-04 
 4.78834297e-05  9.70518218e-04 
 4.78934297e-05  9.70258577e-04 
 4.79034297e-05  9.69935193e-04 
 4.79134297e-05  9.69675862e-04 
 4.79234297e-05  9.69352844e-04 
 4.79334297e-05  9.69093823e-04 
 4.79434297e-05  9.68771170e-04 
 4.79534297e-05  9.68512458e-04 
 4.79634297e-05  9.68190169e-04 
 4.79734297e-05  9.67931768e-04 
 4.79834297e-05  9.67609845e-04 
 4.79934297e-05  9.67351752e-04 
 4.80034297e-05  9.67030191e-04 
 4.80134297e-05  9.66772406e-04 
 4.80234297e-05  9.66451208e-04 
 4.80334297e-05  9.66193729e-04 
 4.80434297e-05  9.65872895e-04 
 4.80534297e-05  9.65615724e-04 
 4.80634297e-05  9.65295251e-04 
 4.80734297e-05  9.65038387e-04 
 4.80834297e-05  9.64718276e-04 
 4.80934297e-05  9.64461718e-04 
 4.81034297e-05  9.64141968e-04 
 4.81134297e-05  9.63885716e-04 
 4.81234297e-05  9.63566326e-04 
 4.81334297e-05  9.63310379e-04 
 4.81434297e-05  9.62991350e-04 
 4.81534297e-05  9.62735708e-04 
 4.81634297e-05  9.62417037e-04 
 4.81734297e-05  9.62161699e-04 
 4.81834297e-05  9.61843387e-04 
 4.81934297e-05  9.61588353e-04 
 4.82034297e-05  9.61270399e-04 
 4.82134297e-05  9.61015669e-04 
 4.82234297e-05  9.60698073e-04 
 4.82334297e-05  9.60443645e-04 
 4.82434297e-05  9.60126406e-04 
 4.82534297e-05  9.59872281e-04 
 4.82634297e-05  9.59555400e-04 
 4.82734297e-05  9.59301576e-04 
 4.82834297e-05  9.58985050e-04 
 4.82934297e-05  9.58731528e-04 
 4.83034297e-05  9.58415358e-04 
 4.83134297e-05  9.58162137e-04 
 4.83234297e-05  9.57846320e-04 
 4.83334297e-05  9.57593400e-04 
 4.83434297e-05  9.57277939e-04 
 4.83534297e-05  9.57025318e-04 
 4.83634297e-05  9.56710211e-04 
 4.83734297e-05  9.56457891e-04 
 4.83834297e-05  9.56143137e-04 
 4.83934297e-05  9.55891116e-04 
 4.84034297e-05  9.55576714e-04 
 4.84134297e-05  9.55324991e-04 
 4.84234297e-05  9.55010942e-04 
 4.84334297e-05  9.54759518e-04 
 4.84434297e-05  9.54445820e-04 
 4.84534297e-05  9.54194693e-04 
 4.84634297e-05  9.53881346e-04 
 4.84734297e-05  9.53630517e-04 
 4.84834297e-05  9.53317522e-04 
 4.84934297e-05  9.53066988e-04 
 4.85034297e-05  9.52754342e-04 
 4.85134297e-05  9.52504106e-04 
 4.85234297e-05  9.52191809e-04 
 4.85334297e-05  9.51941868e-04 
 4.85434297e-05  9.51629920e-04 
 4.85534297e-05  9.51380274e-04 
 4.85634297e-05  9.51068676e-04 
 4.85734297e-05  9.50819325e-04 
 4.85834297e-05  9.50508073e-04 
 4.85934297e-05  9.50259015e-04 
 4.86034297e-05  9.49948111e-04 
 4.86134297e-05  9.49699347e-04 
 4.86234297e-05  9.49388789e-04 
 4.86334297e-05  9.49140320e-04 
 4.86434297e-05  9.48830109e-04 
 4.86534297e-05  9.48581932e-04 
 4.86634297e-05  9.48272066e-04 
 4.86734297e-05  9.48024182e-04 
 4.86834297e-05  9.47714661e-04 
 4.86934297e-05  9.47467068e-04 
 4.87034297e-05  9.47157891e-04 
 4.87134297e-05  9.46910589e-04 
 4.87234297e-05  9.46601756e-04 
 4.87334297e-05  9.46354746e-04 
 4.87434297e-05  9.46046257e-04 
 4.87534297e-05  9.45799536e-04 
 4.87634297e-05  9.45491390e-04 
 4.87734297e-05  9.45244960e-04 
 4.87834297e-05  9.44937155e-04 
 4.87934297e-05  9.44691013e-04 
 4.88034297e-05  9.44383550e-04 
 4.88134297e-05  9.44137699e-04 
 4.88234297e-05  9.43830578e-04 
 4.88334297e-05  9.43585014e-04 
 4.88434297e-05  9.43278233e-04 
 4.88534297e-05  9.43032958e-04 
 4.88634297e-05  9.42726517e-04 
 4.88734297e-05  9.42481529e-04 
 4.88834297e-05  9.42175427e-04 
 4.88934297e-05  9.41930726e-04 
 4.89034297e-05  9.41624963e-04 
 4.89134297e-05  9.41380548e-04 
 4.89234297e-05  9.41075124e-04 
 4.89334297e-05  9.40830995e-04 
 4.89434297e-05  9.40525909e-04 
 4.89534297e-05  9.40282065e-04 
 4.89634297e-05  9.39977316e-04 
 4.89734297e-05  9.39733759e-04 
 4.89834297e-05  9.39429348e-04 
 4.89934297e-05  9.39186075e-04 
 4.90034297e-05  9.38881999e-04 
 4.90134297e-05  9.38639009e-04 
 4.90234297e-05  9.38335269e-04 
 4.90334297e-05  9.38092564e-04 
 4.90434297e-05  9.37789160e-04 
 4.90534297e-05  9.37546737e-04 
 4.90634297e-05  9.37243667e-04 
 4.90734297e-05  9.37001529e-04 
 4.90834297e-05  9.36698793e-04 
 4.90934297e-05  9.36456936e-04 
 4.91034297e-05  9.36154533e-04 
 4.91134297e-05  9.35912958e-04 
 4.91234297e-05  9.35610888e-04 
 4.91334297e-05  9.35369593e-04 
 4.91434297e-05  9.35067856e-04 
 4.91534297e-05  9.34826843e-04 
 4.91634297e-05  9.34525438e-04 
 4.91734297e-05  9.34284706e-04 
 4.91834297e-05  9.33983631e-04 
 4.91934297e-05  9.33743179e-04 
 4.92034297e-05  9.33442436e-04 
 4.92134297e-05  9.33202264e-04 
 4.92234297e-05  9.32901851e-04 
 4.92334297e-05  9.32661958e-04 
 4.92434297e-05  9.32361875e-04 
 4.92534297e-05  9.32122260e-04 
 4.92634297e-05  9.31822507e-04 
 4.92734297e-05  9.31583170e-04 
 4.92834297e-05  9.31283745e-04 
 4.92934297e-05  9.31044686e-04 
 4.93034297e-05  9.30745589e-04 
 4.93134297e-05  9.30506807e-04 
 4.93234297e-05  9.30208039e-04 
 4.93334297e-05  9.29969534e-04 
 4.93434297e-05  9.29671092e-04 
 4.93534297e-05  9.29432863e-04 
 4.93634297e-05  9.29134748e-04 
 4.93734297e-05  9.28896795e-04 
 4.93834297e-05  9.28599006e-04 
 4.93934297e-05  9.28361328e-04 
 4.94034297e-05  9.28063864e-04 
 4.94134297e-05  9.27826461e-04 
 4.94234297e-05  9.27529324e-04 
 4.94334297e-05  9.27292196e-04 
 4.94434297e-05  9.26995382e-04 
 4.94534297e-05  9.26758527e-04 
 4.94634297e-05  9.26462038e-04 
 4.94734297e-05  9.26225457e-04 
 4.94834297e-05  9.25929292e-04 
 4.94934297e-05  9.25692984e-04 
 4.95034297e-05  9.25397141e-04 
 4.95134297e-05  9.25161106e-04 
 4.95234297e-05  9.24865585e-04 
 4.95334297e-05  9.24629822e-04 
 4.95434297e-05  9.24334623e-04 
 4.95534297e-05  9.24099132e-04 
 4.95634297e-05  9.23804254e-04 
 4.95734297e-05  9.23569034e-04 
 4.95834297e-05  9.23274478e-04 
 4.95934297e-05  9.23039529e-04 
 4.96034297e-05  9.22745292e-04 
 4.96134297e-05  9.22510613e-04 
 4.96234297e-05  9.22216697e-04 
 4.96334297e-05  9.21982287e-04 
 4.96434297e-05  9.21688690e-04 
 4.96534297e-05  9.21454551e-04 
 4.96634297e-05  9.21161274e-04 
 4.96734297e-05  9.20927403e-04 
 4.96834297e-05  9.20634444e-04 
 4.96934297e-05  9.20400841e-04 
 4.97034297e-05  9.20108200e-04 
 4.97134297e-05  9.19874866e-04 
 4.97234297e-05  9.19582542e-04 
 4.97334297e-05  9.19349475e-04 
 4.97434297e-05  9.19057468e-04 
 4.97534297e-05  9.18824669e-04 
 4.97634297e-05  9.18532979e-04 
 4.97734297e-05  9.18300447e-04 
 4.97834297e-05  9.18009072e-04 
 4.97934297e-05  9.17776807e-04 
 4.98034297e-05  9.17485747e-04 
 4.98134297e-05  9.17253747e-04 
 4.98234297e-05  9.16963003e-04 
 4.98334297e-05  9.16731268e-04 
 4.98434297e-05  9.16440838e-04 
 4.98534297e-05  9.16209368e-04 
 4.98634297e-05  9.15919252e-04 
 4.98734297e-05  9.15688047e-04 
 4.98834297e-05  9.15398244e-04 
 4.98934297e-05  9.15167304e-04 
 4.99034297e-05  9.14877814e-04 
 4.99134297e-05  9.14647137e-04 
 4.99234297e-05  9.14357959e-04 
 4.99334297e-05  9.14127547e-04 
 4.99434297e-05  9.13838681e-04 
 4.99534297e-05  9.13608531e-04 
 4.99634297e-05  9.13319976e-04 
 4.99734297e-05  9.13090089e-04 
 4.99834297e-05  9.12801845e-04 
 4.99934297e-05  9.12572220e-04 
 5.00000000e-05  9.12372997e-04 
