 4.49340669e-05  1.03759183e-03 
 4.49440669e-05  1.03724492e-03 
 4.49540669e-05  1.03690345e-03 
 4.49640669e-05  1.03655699e-03 
 4.49740669e-05  1.03621595e-03 
 4.49840669e-05  1.03586994e-03 
 4.49940669e-05  1.03552933e-03 
 4.50040669e-05  1.03518376e-03 
 4.50140669e-05  1.03484358e-03 
 4.50240669e-05  1.03449845e-03 
 4.50340669e-05  1.03415870e-03 
 4.50440669e-05  1.03381401e-03 
 4.50540669e-05  1.03347469e-03 
 4.50640669e-05  1.03313044e-03 
 4.50740669e-05  1.03279155e-03 
 4.50840669e-05  1.03244774e-03 
 4.50940669e-05  1.03210927e-03 
 4.51040669e-05  1.03176590e-03 
 4.51140669e-05  1.03142786e-03 
 4.51240669e-05  1.03108492e-03 
 4.51340669e-05  1.03074731e-03 
 4.51440669e-05  1.03040481e-03 
 4.51540669e-05  1.03006762e-03 
 4.51640669e-05  1.02972556e-03 
 4.51740669e-05  1.02938880e-03 
 4.51840669e-05  1.02904717e-03 
 4.51940669e-05  1.02871083e-03 
 4.52040669e-05  1.02836964e-03 
 4.52140669e-05  1.02803372e-03 
 4.52240669e-05  1.02769296e-03 
 4.52340669e-05  1.02735747e-03 
 4.52440669e-05  1.02701714e-03 
 4.52540669e-05  1.02668206e-03 
 4.52640669e-05  1.02634217e-03 
 4.52740669e-05  1.02600751e-03 
 4.52840669e-05  1.02566805e-03 
 4.52940669e-05  1.02533381e-03 
 4.53040669e-05  1.02499479e-03 
 4.53140669e-05  1.02466097e-03 
 4.53240669e-05  1.02432237e-03 
 4.53340669e-05  1.02398896e-03 
 4.53440669e-05  1.02365079e-03 
 4.53540669e-05  1.02331781e-03 
 4.53640669e-05  1.02298006e-03 
 4.53740669e-05  1.02264749e-03 
 4.53840669e-05  1.02231018e-03 
 4.53940669e-05  1.02197802e-03 
 4.54040669e-05  1.02164114e-03 
 4.54140669e-05  1.02130940e-03 
 4.54240669e-05  1.02097293e-03 
 4.54340669e-05  1.02064161e-03 
 4.54440669e-05  1.02030557e-03 
 4.54540669e-05  1.01997466e-03 
 4.54640669e-05  1.01963905e-03 
 4.54740669e-05  1.01930855e-03 
 4.54840669e-05  1.01897336e-03 
 4.54940669e-05  1.01864327e-03 
 4.55040669e-05  1.01830850e-03 
 4.55140669e-05  1.01797882e-03 
 4.55240669e-05  1.01764448e-03 
 4.55340669e-05  1.01731521e-03 
 4.55440669e-05  1.01698129e-03 
 4.55540669e-05  1.01665243e-03 
 4.55640669e-05  1.01631893e-03 
 4.55740669e-05  1.01599048e-03 
 4.55840669e-05  1.01565740e-03 
 4.55940669e-05  1.01532935e-03 
 4.56040669e-05  1.01499669e-03 
 4.56140669e-05  1.01466905e-03 
 4.56240669e-05  1.01433681e-03 
 4.56340669e-05  1.01400958e-03 
 4.56440669e-05  1.01367775e-03 
 4.56540669e-05  1.01335092e-03 
 4.56640669e-05  1.01301952e-03 
 4.56740669e-05  1.01269310e-03 
 4.56840669e-05  1.01236210e-03 
 4.56940669e-05  1.01203608e-03 
 4.57040669e-05  1.01170551e-03 
 4.57140669e-05  1.01137989e-03 
 4.57240669e-05  1.01104973e-03 
 4.57340669e-05  1.01072452e-03 
 4.57440669e-05  1.01039477e-03 
 4.57540669e-05  1.01006996e-03 
 4.57640669e-05  1.00974062e-03 
 4.57740669e-05  1.00941621e-03 
 4.57840669e-05  1.00908729e-03 
 4.57940669e-05  1.00876328e-03 
 4.58040669e-05  1.00843477e-03 
 4.58140669e-05  1.00811116e-03 
 4.58240669e-05  1.00778305e-03 
 4.58340669e-05  1.00745985e-03 
 4.58440669e-05  1.00713215e-03 
 4.58540669e-05  1.00680934e-03 
 4.58640669e-05  1.00648206e-03 
 4.58740669e-05  1.00615964e-03 
 4.58840669e-05  1.00583277e-03 
 4.58940669e-05  1.00551075e-03 
 4.59040669e-05  1.00518429e-03 
 4.59140669e-05  1.00486267e-03 
 4.59240669e-05  1.00453661e-03 
 4.59340669e-05  1.00421538e-03 
 4.59440669e-05  1.00388973e-03 
 4.59540669e-05  1.00356890e-03 
 4.59640669e-05  1.00324365e-03 
 4.59740669e-05  1.00292321e-03 
 4.59840669e-05  1.00259837e-03 
 4.59940669e-05  1.00227832e-03 
 4.60040669e-05  1.00195389e-03 
 4.60140669e-05  1.00163423e-03 
 4.60240669e-05  1.00131020e-03 
 4.60340669e-05  1.00099094e-03 
 4.60440669e-05  1.00066731e-03 
 4.60540669e-05  1.00034844e-03 
 4.60640669e-05  1.00002521e-03 
 4.60740669e-05  9.99706728e-04 
 4.60840669e-05  9.99383898e-04 
 4.60940669e-05  9.99065809e-04 
 4.61040669e-05  9.98743379e-04 
 4.61140669e-05  9.98425678e-04 
 4.61240669e-05  9.98103648e-04 
 4.61340669e-05  9.97786336e-04 
 4.61440669e-05  9.97464706e-04 
 4.61540669e-05  9.97147782e-04 
 4.61640669e-05  9.96826550e-04 
 4.61740669e-05  9.96510013e-04 
 4.61840669e-05  9.96189179e-04 
 4.61940669e-05  9.95873028e-04 
 4.62040669e-05  9.95552591e-04 
 4.62140669e-05  9.95236825e-04 
 4.62240669e-05  9.94916785e-04 
 4.62340669e-05  9.94601404e-04 
 4.62440669e-05  9.94281759e-04 
 4.62540669e-05  9.93966762e-04 
 4.62640669e-05  9.93647512e-04 
 4.62740669e-05  9.93332898e-04 
 4.62840669e-05  9.93014042e-04 
 4.62940669e-05  9.92699810e-04 
 4.63040669e-05  9.92381347e-04 
 4.63140669e-05  9.92067498e-04 
 4.63240669e-05  9.91749428e-04 
 4.63340669e-05  9.91435959e-04 
 4.63440669e-05  9.91118281e-04 
 4.63540669e-05  9.90805194e-04 
 4.63640669e-05  9.90487907e-04 
 4.63740669e-05  9.90175198e-04 
 4.63840669e-05  9.89858302e-04 
 4.63940669e-05  9.89545972e-04 
 4.64040669e-05  9.89229466e-04 
 4.64140669e-05  9.88917514e-04 
 4.64240669e-05  9.88601397e-04 
 4.64340669e-05  9.88289825e-04 
 4.64440669e-05  9.87974096e-04 
 4.64540669e-05  9.87662901e-04 
 4.64640669e-05  9.87347561e-04 
 4.64740669e-05  9.87036741e-04 
 4.64840669e-05  9.86721789e-04 
 4.64940669e-05  9.86411346e-04 
 4.65040669e-05  9.86096779e-04 
 4.65140669e-05  9.85786712e-04 
 4.65240669e-05  9.85472531e-04 
 4.65340669e-05  9.85162838e-04 
 4.65440669e-05  9.84849043e-04 
 4.65540669e-05  9.84539724e-04 
 4.65640669e-05  9.84226313e-04 
 4.65740669e-05  9.83917367e-04 
 4.65840669e-05  9.83604339e-04 
 4.65940669e-05  9.83295764e-04 
 4.66040669e-05  9.82983119e-04 
 4.66140669e-05  9.82674916e-04 
 4.66240669e-05  9.82362654e-04 
 4.66340669e-05  9.82054823e-04 
 4.66440669e-05  9.81742941e-04 
 4.66540669e-05  9.81435480e-04 
 4.66640669e-05  9.81123981e-04 
 4.66740669e-05  9.80816890e-04 
 4.66840669e-05  9.80505771e-04 
 4.66940669e-05  9.80199049e-04 
 4.67040669e-05  9.79888310e-04 
 4.67140669e-05  9.79581957e-04 
 4.67240669e-05  9.79271597e-04 
 4.67340669e-05  9.78965611e-04 
 4.67440669e-05  9.78655630e-04 
 4.67540669e-05  9.78350012e-04 
 4.67640669e-05  9.78040409e-04 
 4.67740669e-05  9.77735157e-04 
 4.67840669e-05  9.77425931e-04 
 4.67940669e-05  9.77121045e-04 
 4.68040669e-05  9.76812194e-04 
 4.68140669e-05  9.76507673e-04 
 4.68240669e-05  9.76199199e-04 
 4.68340669e-05  9.75895043e-04 
 4.68440669e-05  9.75586943e-04 
 4.68540669e-05  9.75283151e-04 
 4.68640669e-05  9.74975425e-04 
 4.68740669e-05  9.74671996e-04 
 4.68840669e-05  9.74364645e-04 
 4.68940669e-05  9.74061579e-04 
 4.69040669e-05  9.73754600e-04 
 4.69140669e-05  9.73451896e-04 
 4.69240669e-05  9.73145291e-04 
 4.69340669e-05  9.72842948e-04 
 4.69440669e-05  9.72536714e-04 
 4.69540669e-05  9.72234732e-04 
 4.69640669e-05  9.71928870e-04 
 4.69740669e-05  9.71627248e-04 
 4.69840669e-05  9.71321756e-04 
 4.69940669e-05  9.71020494e-04 
 4.70040669e-05  9.70715372e-04 
 4.70140669e-05  9.70414468e-04 
 4.70240669e-05  9.70109715e-04 
 4.70340669e-05  9.69809169e-04 
 4.70440669e-05  9.69504785e-04 
 4.70540669e-05  9.69204598e-04 
 4.70640669e-05  9.68900582e-04 
 4.70740669e-05  9.68600751e-04 
 4.70840669e-05  9.68297102e-04 
 4.70940669e-05  9.67997627e-04 
 4.71040669e-05  9.67694344e-04 
 4.71140669e-05  9.67395225e-04 
 4.71240669e-05  9.67092309e-04 
 4.71340669e-05  9.66793544e-04 
 4.71440669e-05  9.66490992e-04 
 4.71540669e-05  9.66192583e-04 
 4.71640669e-05  9.65890397e-04 
 4.71740669e-05  9.65592341e-04 
 4.71840669e-05  9.65290519e-04 
 4.71940669e-05  9.64992818e-04 
 4.72040669e-05  9.64691359e-04 
 4.72140669e-05  9.64394010e-04 
 4.72240669e-05  9.64092914e-04 
 4.72340669e-05  9.63795917e-04 
 4.72440669e-05  9.63495183e-04 
 4.72540669e-05  9.63198538e-04 
 4.72640669e-05  9.62898165e-04 
 4.72740669e-05  9.62601870e-04 
 4.72840669e-05  9.62301858e-04 
 4.72940669e-05  9.62005914e-04 
 4.73040669e-05  9.61706263e-04 
 4.73140669e-05  9.61410667e-04 
 4.73240669e-05  9.61111376e-04 
 4.73340669e-05  9.60816129e-04 
 4.73440669e-05  9.60517197e-04 
 4.73540669e-05  9.60222298e-04 
 4.73640669e-05  9.59923725e-04 
 4.73740669e-05  9.59629174e-04 
 4.73840669e-05  9.59330957e-04 
 4.73940669e-05  9.59036753e-04 
 4.74040669e-05  9.58738895e-04 
 4.74140669e-05  9.58445038e-04 
 4.74240669e-05  9.58147536e-04 
 4.74340669e-05  9.57854025e-04 
 4.74440669e-05  9.57556878e-04 
 4.74540669e-05  9.57263712e-04 
 4.74640669e-05  9.56966922e-04 
 4.74740669e-05  9.56674101e-04 
 4.74840669e-05  9.56377665e-04 
 4.74940669e-05  9.56085188e-04 
 4.75040669e-05  9.55789107e-04 
 4.75140669e-05  9.55496974e-04 
 4.75240669e-05  9.55201246e-04 
 4.75340669e-05  9.54909456e-04 
 4.75440669e-05  9.54614081e-04 
 4.75540669e-05  9.54322633e-04 
 4.75640669e-05  9.54027610e-04 
 4.75740669e-05  9.53736504e-04 
 4.75840669e-05  9.53441833e-04 
 4.75940669e-05  9.53151067e-04 
 4.76040669e-05  9.52856746e-04 
 4.76140669e-05  9.52566321e-04 
 4.76240669e-05  9.52272350e-04 
 4.76340669e-05  9.51982265e-04 
 4.76440669e-05  9.51688646e-04 
 4.76540669e-05  9.51398900e-04 
 4.76640669e-05  9.51105629e-04 
 4.76740669e-05  9.50816221e-04 
 4.76840669e-05  9.50523299e-04 
 4.76940669e-05  9.50234229e-04 
 4.77040669e-05  9.49941655e-04 
 4.77140669e-05  9.49652923e-04 
 4.77240669e-05  9.49360697e-04 
 4.77340669e-05  9.49072303e-04 
 4.77440669e-05  9.48780424e-04 
 4.77540669e-05  9.48492366e-04 
 4.77640669e-05  9.48200832e-04 
 4.77740669e-05  9.47913109e-04 
 4.77840669e-05  9.47621922e-04 
 4.77940669e-05  9.47334535e-04 
 4.78040669e-05  9.47043693e-04 
 4.78140669e-05  9.46756641e-04 
 4.78240669e-05  9.46466143e-04 
 4.78340669e-05  9.46179424e-04 
 4.78440669e-05  9.45889270e-04 
 4.78540669e-05  9.45602886e-04 
 4.78640669e-05  9.45313074e-04 
 4.78740669e-05  9.45027023e-04 
 4.78840669e-05  9.44737555e-04 
 4.78940669e-05  9.44451835e-04 
 4.79040669e-05  9.44162709e-04 
 4.79140669e-05  9.43877321e-04 
 4.79240669e-05  9.43588537e-04 
 4.79340669e-05  9.43303480e-04 
 4.79440669e-05  9.43015037e-04 
 4.79540669e-05  9.42730311e-04 
 4.79640669e-05  9.42442207e-04 
 4.79740669e-05  9.42157812e-04 
 4.79840669e-05  9.41870049e-04 
 4.79940669e-05  9.41585983e-04 
 4.80040669e-05  9.41298559e-04 
 4.80140669e-05  9.41014822e-04 
 4.80240669e-05  9.40727737e-04 
 4.80340669e-05  9.40444328e-04 
 4.80440669e-05  9.40157581e-04 
 4.80540669e-05  9.39874501e-04 
 4.80640669e-05  9.39588092e-04 
 4.80740669e-05  9.39305338e-04 
 4.80840669e-05  9.39019266e-04 
 4.80940669e-05  9.38736839e-04 
 4.81040669e-05  9.38451103e-04 
 4.81140669e-05  9.38169003e-04 
 4.81240669e-05  9.37883603e-04 
 4.81340669e-05  9.37601828e-04 
 4.81440669e-05  9.37316763e-04 
 4.81540669e-05  9.37035314e-04 
 4.81640669e-05  9.36750583e-04 
 4.81740669e-05  9.36469458e-04 
 4.81840669e-05  9.36185061e-04 
 4.81940669e-05  9.35904260e-04 
 4.82040669e-05  9.35620197e-04 
 4.82140669e-05  9.35339718e-04 
 4.82240669e-05  9.35055988e-04 
 4.82340669e-05  9.34775832e-04 
 4.82440669e-05  9.34492435e-04 
 4.82540669e-05  9.34212602e-04 
 4.82640669e-05  9.33929536e-04 
 4.82740669e-05  9.33650025e-04 
 4.82840669e-05  9.33367291e-04 
 4.82940669e-05  9.33088102e-04 
 4.83040669e-05  9.32805699e-04 
 4.83140669e-05  9.32526829e-04 
 4.83240669e-05  9.32244756e-04 
 4.83340669e-05  9.31966207e-04 
 4.83440669e-05  9.31684464e-04 
 4.83540669e-05  9.31406234e-04 
 4.83640669e-05  9.31124820e-04 
 4.83740669e-05  9.30846910e-04 
 4.83840669e-05  9.30565823e-04 
 4.83940669e-05  9.30288231e-04 
 4.84040669e-05  9.30007473e-04 
 4.84140669e-05  9.29730198e-04 
 4.84240669e-05  9.29449768e-04 
 4.84340669e-05  9.29172811e-04 
 4.84440669e-05  9.28892707e-04 
 4.84540669e-05  9.28616067e-04 
 4.84640669e-05  9.28336290e-04 
 4.84740669e-05  9.28059966e-04 
 4.84840669e-05  9.27780515e-04 
 4.84940669e-05  9.27504507e-04 
 4.85040669e-05  9.27225381e-04 
 4.85140669e-05  9.26949688e-04 
 4.85240669e-05  9.26670886e-04 
 4.85340669e-05  9.26395508e-04 
 4.85440669e-05  9.26117031e-04 
 4.85540669e-05  9.25841967e-04 
 4.85640669e-05  9.25563813e-04 
 4.85740669e-05  9.25289064e-04 
 4.85840669e-05  9.25011233e-04 
 4.85940669e-05  9.24736796e-04 
 4.86040669e-05  9.24459288e-04 
 4.86140669e-05  9.24185163e-04 
 4.86240669e-05  9.23907977e-04 
 4.86340669e-05  9.23634166e-04 
 4.86440669e-05  9.23357301e-04 
 4.86540669e-05  9.23083800e-04 
 4.86640669e-05  9.22807255e-04 
 4.86740669e-05  9.22534066e-04 
 4.86840669e-05  9.22257842e-04 
 4.86940669e-05  9.21984963e-04 
 4.87040669e-05  9.21709059e-04 
 4.87140669e-05  9.21436489e-04 
 4.87240669e-05  9.21160905e-04 
 4.87340669e-05  9.20888644e-04 
 4.87440669e-05  9.20613378e-04 
 4.87540669e-05  9.20341427e-04 
 4.87640669e-05  9.20066479e-04 
 4.87740669e-05  9.19794837e-04 
 4.87840669e-05  9.19520207e-04 
 4.87940669e-05  9.19248872e-04 
 4.88040669e-05  9.18974559e-04 
 4.88140669e-05  9.18703532e-04 
 4.88240669e-05  9.18429536e-04 
 4.88340669e-05  9.18158815e-04 
 4.88440669e-05  9.17885135e-04 
 4.88540669e-05  9.17614721e-04 
 4.88640669e-05  9.17341356e-04 
 4.88740669e-05  9.17071247e-04 
 4.88840669e-05  9.16798197e-04 
 4.88940669e-05  9.16528394e-04 
 4.89040669e-05  9.16255659e-04 
 4.89140669e-05  9.15986161e-04 
 4.89240669e-05  9.15713740e-04 
 4.89340669e-05  9.15444546e-04 
 4.89440669e-05  9.15172437e-04 
 4.89540669e-05  9.14903547e-04 
 4.89640669e-05  9.14631752e-04 
 4.89740669e-05  9.14363165e-04 
 4.89840669e-05  9.14091683e-04 
 4.89940669e-05  9.13823398e-04 
 4.90040669e-05  9.13552227e-04 
 4.90140669e-05  9.13284245e-04 
 4.90240669e-05  9.13013386e-04 
 4.90340669e-05  9.12745706e-04 
 4.90440669e-05  9.12475157e-04 
 4.90540669e-05  9.12207778e-04 
 4.90640669e-05  9.11937540e-04 
 4.90740669e-05  9.11670463e-04 
 4.90840669e-05  9.11400535e-04 
 4.90940669e-05  9.11133758e-04 
 4.91040669e-05  9.10864139e-04 
 4.91140669e-05  9.10597662e-04 
 4.91240669e-05  9.10328352e-04 
 4.91340669e-05  9.10062173e-04 
 4.91440669e-05  9.09793171e-04 
 4.91540669e-05  9.09527291e-04 
 4.91640669e-05  9.09258598e-04 
 4.91740669e-05  9.08993017e-04 
 4.91840669e-05  9.08724631e-04 
 4.91940669e-05  9.08459347e-04 
 4.92040669e-05  9.08191267e-04 
 4.92140669e-05  9.07926280e-04 
 4.92240669e-05  9.07658506e-04 
 4.92340669e-05  9.07393817e-04 
 4.92440669e-05  9.07126349e-04 
 4.92540669e-05  9.06861956e-04 
 4.92640669e-05  9.06594794e-04 
 4.92740669e-05  9.06330696e-04 
 4.92840669e-05  9.06063837e-04 
 4.92940669e-05  9.05800034e-04 
 4.93040669e-05  9.05533481e-04 
 4.93140669e-05  9.05269972e-04 
 4.93240669e-05  9.05003722e-04 
 4.93340669e-05  9.04740508e-04 
 4.93440669e-05  9.04474561e-04 
 4.93540669e-05  9.04211641e-04 
 4.93640669e-05  9.03945998e-04 
 4.93740669e-05  9.03683372e-04 
 4.93840669e-05  9.03418030e-04 
 4.93940669e-05  9.03155697e-04 
 4.94040669e-05  9.02890657e-04 
 4.94140669e-05  9.02628616e-04 
 4.94240669e-05  9.02363878e-04 
 4.94340669e-05  9.02102128e-04 
 4.94440669e-05  9.01837691e-04 
 4.94540669e-05  9.01576233e-04 
 4.94640669e-05  9.01312095e-04 
 4.94740669e-05  9.01050928e-04 
 4.94840669e-05  9.00787091e-04 
 4.94940669e-05  9.00526215e-04 
 4.95040669e-05  9.00262677e-04 
 4.95140669e-05  9.00002091e-04 
 4.95240669e-05  8.99738852e-04 
 4.95340669e-05  8.99478554e-04 
 4.95440669e-05  8.99215613e-04 
 4.95540669e-05  8.98955605e-04 
 4.95640669e-05  8.98692962e-04 
 4.95740669e-05  8.98433242e-04 
 4.95840669e-05  8.98170897e-04 
 4.95940669e-05  8.97911466e-04 
 4.96040669e-05  8.97649417e-04 
 4.96140669e-05  8.97390273e-04 
 4.96240669e-05  8.97128521e-04 
 4.96340669e-05  8.96869666e-04 
 4.96440669e-05  8.96608209e-04 
 4.96540669e-05  8.96349639e-04 
 4.96640669e-05  8.96088478e-04 
 4.96740669e-05  8.95830195e-04 
 4.96840669e-05  8.95569329e-04 
 4.96940669e-05  8.95311330e-04 
 4.97040669e-05  8.95050758e-04 
 4.97140669e-05  8.94793045e-04 
 4.97240669e-05  8.94532768e-04 
 4.97340669e-05  8.94275340e-04 
 4.97440669e-05  8.94015355e-04 
 4.97540669e-05  8.93758212e-04 
 4.97640669e-05  8.93498521e-04 
 4.97740669e-05  8.93241662e-04 
 4.97840669e-05  8.92982264e-04 
 4.97940669e-05  8.92725688e-04 
 4.98040669e-05  8.92466582e-04 
 4.98140669e-05  8.92210289e-04 
 4.98240669e-05  8.91951473e-04 
 4.98340669e-05  8.91695463e-04 
 4.98440669e-05  8.91436939e-04 
 4.98540669e-05  8.91181210e-04 
 4.98640669e-05  8.90922977e-04 
 4.98740669e-05  8.90667528e-04 
 4.98840669e-05  8.90409585e-04 
 4.98940669e-05  8.90154419e-04 
 4.99040669e-05  8.89896766e-04 
 4.99140669e-05  8.89641881e-04 
 4.99240669e-05  8.89384517e-04 
 4.99340669e-05  8.89129911e-04 
 4.99440669e-05  8.88872835e-04 
 4.99540669e-05  8.88618509e-04 
 4.99640669e-05  8.88361722e-04 
 4.99740669e-05  8.88107675e-04 
 4.99840669e-05  8.87851176e-04 
 4.99940669e-05  8.87597408e-04 
 5.00000000e-05  8.87444855e-04 
