 4.49341820e-05  1.03596137e-03 
 4.49441820e-05  1.03564980e-03 
 4.49541820e-05  1.03527317e-03 
 4.49641820e-05  1.03496202e-03 
 4.49741820e-05  1.03458584e-03 
 4.49841820e-05  1.03427511e-03 
 4.49941820e-05  1.03389940e-03 
 4.50041820e-05  1.03358907e-03 
 4.50141820e-05  1.03321382e-03 
 4.50241820e-05  1.03290391e-03 
 4.50341820e-05  1.03252911e-03 
 4.50441820e-05  1.03221961e-03 
 4.50541820e-05  1.03184528e-03 
 4.50641820e-05  1.03153619e-03 
 4.50741820e-05  1.03116231e-03 
 4.50841820e-05  1.03085363e-03 
 4.50941820e-05  1.03048021e-03 
 4.51041820e-05  1.03017194e-03 
 4.51141820e-05  1.02979897e-03 
 4.51241820e-05  1.02949111e-03 
 4.51341820e-05  1.02911860e-03 
 4.51441820e-05  1.02881115e-03 
 4.51541820e-05  1.02843908e-03 
 4.51641820e-05  1.02813204e-03 
 4.51741820e-05  1.02776043e-03 
 4.51841820e-05  1.02745379e-03 
 4.51941820e-05  1.02708264e-03 
 4.52041820e-05  1.02677641e-03 
 4.52141820e-05  1.02640570e-03 
 4.52241820e-05  1.02609987e-03 
 4.52341820e-05  1.02572962e-03 
 4.52441820e-05  1.02542420e-03 
 4.52541820e-05  1.02505439e-03 
 4.52641820e-05  1.02474937e-03 
 4.52741820e-05  1.02438001e-03 
 4.52841820e-05  1.02407540e-03 
 4.52941820e-05  1.02370649e-03 
 4.53041820e-05  1.02340227e-03 
 4.53141820e-05  1.02303381e-03 
 4.53241820e-05  1.02273000e-03 
 4.53341820e-05  1.02236198e-03 
 4.53441820e-05  1.02205857e-03 
 4.53541820e-05  1.02169100e-03 
 4.53641820e-05  1.02138798e-03 
 4.53741820e-05  1.02102086e-03 
 4.53841820e-05  1.02071824e-03 
 4.53941820e-05  1.02035156e-03 
 4.54041820e-05  1.02004934e-03 
 4.54141820e-05  1.01968310e-03 
 4.54241820e-05  1.01938128e-03 
 4.54341820e-05  1.01901549e-03 
 4.54441820e-05  1.01871406e-03 
 4.54541820e-05  1.01834871e-03 
 4.54641820e-05  1.01804768e-03 
 4.54741820e-05  1.01768276e-03 
 4.54841820e-05  1.01738213e-03 
 4.54941820e-05  1.01701766e-03 
 4.55041820e-05  1.01671742e-03 
 4.55141820e-05  1.01635338e-03 
 4.55241820e-05  1.01605354e-03 
 4.55341820e-05  1.01568994e-03 
 4.55441820e-05  1.01539049e-03 
 4.55541820e-05  1.01502733e-03 
 4.55641820e-05  1.01472827e-03 
 4.55741820e-05  1.01436554e-03 
 4.55841820e-05  1.01406688e-03 
 4.55941820e-05  1.01370459e-03 
 4.56041820e-05  1.01340631e-03 
 4.56141820e-05  1.01304446e-03 
 4.56241820e-05  1.01274657e-03 
 4.56341820e-05  1.01238515e-03 
 4.56441820e-05  1.01208766e-03 
 4.56541820e-05  1.01172667e-03 
 4.56641820e-05  1.01142956e-03 
 4.56741820e-05  1.01106901e-03 
 4.56841820e-05  1.01077229e-03 
 4.56941820e-05  1.01041217e-03 
 4.57041820e-05  1.01011583e-03 
 4.57141820e-05  1.00975614e-03 
 4.57241820e-05  1.00946020e-03 
 4.57341820e-05  1.00910093e-03 
 4.57441820e-05  1.00880538e-03 
 4.57541820e-05  1.00844654e-03 
 4.57641820e-05  1.00815137e-03 
 4.57741820e-05  1.00779297e-03 
 4.57841820e-05  1.00749818e-03 
 4.57941820e-05  1.00714020e-03 
 4.58041820e-05  1.00684580e-03 
 4.58141820e-05  1.00648825e-03 
 4.58241820e-05  1.00619422e-03 
 4.58341820e-05  1.00583710e-03 
 4.58441820e-05  1.00554346e-03 
 4.58541820e-05  1.00518677e-03 
 4.58641820e-05  1.00489351e-03 
 4.58741820e-05  1.00453724e-03 
 4.58841820e-05  1.00424436e-03 
 4.58941820e-05  1.00388851e-03 
 4.59041820e-05  1.00359602e-03 
 4.59141820e-05  1.00324059e-03 
 4.59241820e-05  1.00294847e-03 
 4.59341820e-05  1.00259347e-03 
 4.59441820e-05  1.00230173e-03 
 4.59541820e-05  1.00194716e-03 
 4.59641820e-05  1.00165579e-03 
 4.59741820e-05  1.00130164e-03 
 4.59841820e-05  1.00101065e-03 
 4.59941820e-05  1.00065691e-03 
 4.60041820e-05  1.00036631e-03 
 4.60141820e-05  1.00001299e-03 
 4.60241820e-05  9.99722760e-04 
 4.60341820e-05  9.99369861e-04 
 4.60441820e-05  9.99080006e-04 
 4.60541820e-05  9.98727525e-04 
 4.60641820e-05  9.98438045e-04 
 4.60741820e-05  9.98085982e-04 
 4.60841820e-05  9.97796876e-04 
 4.60941820e-05  9.97445228e-04 
 4.61041820e-05  9.97156496e-04 
 4.61141820e-05  9.96805264e-04 
 4.61241820e-05  9.96516904e-04 
 4.61341820e-05  9.96166088e-04 
 4.61441820e-05  9.95878100e-04 
 4.61541820e-05  9.95527699e-04 
 4.61641820e-05  9.95240081e-04 
 4.61741820e-05  9.94890093e-04 
 4.61841820e-05  9.94602846e-04 
 4.61941820e-05  9.94253271e-04 
 4.62041820e-05  9.93966394e-04 
 4.62141820e-05  9.93617231e-04 
 4.62241820e-05  9.93330724e-04 
 4.62341820e-05  9.92981972e-04 
 4.62441820e-05  9.92695833e-04 
 4.62541820e-05  9.92347492e-04 
 4.62641820e-05  9.92061721e-04 
 4.62741820e-05  9.91713790e-04 
 4.62841820e-05  9.91428387e-04 
 4.62941820e-05  9.91080865e-04 
 4.63041820e-05  9.90795828e-04 
 4.63141820e-05  9.90448716e-04 
 4.63241820e-05  9.90164046e-04 
 4.63341820e-05  9.89817341e-04 
 4.63441820e-05  9.89533036e-04 
 4.63541820e-05  9.89186738e-04 
 4.63641820e-05  9.88902797e-04 
 4.63741820e-05  9.88556907e-04 
 4.63841820e-05  9.88273330e-04 
 4.63941820e-05  9.87927845e-04 
 4.64041820e-05  9.87644631e-04 
 4.64141820e-05  9.87299550e-04 
 4.64241820e-05  9.87016699e-04 
 4.64341820e-05  9.86672024e-04 
 4.64441820e-05  9.86389535e-04 
 4.64541820e-05  9.86045262e-04 
 4.64641820e-05  9.85763135e-04 
 4.64741820e-05  9.85419265e-04 
 4.64841820e-05  9.85137498e-04 
 4.64941820e-05  9.84794031e-04 
 4.65041820e-05  9.84512624e-04 
 4.65141820e-05  9.84169558e-04 
 4.65241820e-05  9.83888511e-04 
 4.65341820e-05  9.83545846e-04 
 4.65441820e-05  9.83265157e-04 
 4.65541820e-05  9.82922893e-04 
 4.65641820e-05  9.82642562e-04 
 4.65741820e-05  9.82300697e-04 
 4.65841820e-05  9.82020723e-04 
 4.65941820e-05  9.81679256e-04 
 4.66041820e-05  9.81399639e-04 
 4.66141820e-05  9.81058570e-04 
 4.66241820e-05  9.80779310e-04 
 4.66341820e-05  9.80438638e-04 
 4.66441820e-05  9.80159732e-04 
 4.66541820e-05  9.79819457e-04 
 4.66641820e-05  9.79540907e-04 
 4.66741820e-05  9.79201028e-04 
 4.66841820e-05  9.78922832e-04 
 4.66941820e-05  9.78583348e-04 
 4.67041820e-05  9.78305505e-04 
 4.67141820e-05  9.77966416e-04 
 4.67241820e-05  9.77688927e-04 
 4.67341820e-05  9.77350231e-04 
 4.67441820e-05  9.77073093e-04 
 4.67541820e-05  9.76734791e-04 
 4.67641820e-05  9.76458006e-04 
 4.67741820e-05  9.76120096e-04 
 4.67841820e-05  9.75843661e-04 
 4.67941820e-05  9.75506143e-04 
 4.68041820e-05  9.75230059e-04 
 4.68141820e-05  9.74892932e-04 
 4.68241820e-05  9.74617198e-04 
 4.68341820e-05  9.74280461e-04 
 4.68441820e-05  9.74005076e-04 
 4.68541820e-05  9.73668729e-04 
 4.68641820e-05  9.73393693e-04 
 4.68741820e-05  9.73057736e-04 
 4.68841820e-05  9.72783047e-04 
 4.68941820e-05  9.72447478e-04 
 4.69041820e-05  9.72173136e-04 
 4.69141820e-05  9.71837954e-04 
 4.69241820e-05  9.71563959e-04 
 4.69341820e-05  9.71229164e-04 
 4.69441820e-05  9.70955514e-04 
 4.69541820e-05  9.70621106e-04 
 4.69641820e-05  9.70347803e-04 
 4.69741820e-05  9.70013780e-04 
 4.69841820e-05  9.69740821e-04 
 4.69941820e-05  9.69407184e-04 
 4.70041820e-05  9.69134569e-04 
 4.70141820e-05  9.68801316e-04 
 4.70241820e-05  9.68529046e-04 
 4.70341820e-05  9.68196176e-04 
 4.70441820e-05  9.67924248e-04 
 4.70541820e-05  9.67591761e-04 
 4.70641820e-05  9.67320176e-04 
 4.70741820e-05  9.66988071e-04 
 4.70841820e-05  9.66716828e-04 
 4.70941820e-05  9.66385106e-04 
 4.71041820e-05  9.66114204e-04 
 4.71141820e-05  9.65782863e-04 
 4.71241820e-05  9.65512301e-04 
 4.71341820e-05  9.65181341e-04 
 4.71441820e-05  9.64911119e-04 
 4.71541820e-05  9.64580538e-04 
 4.71641820e-05  9.64310655e-04 
 4.71741820e-05  9.63980452e-04 
 4.71841820e-05  9.63710908e-04 
 4.71941820e-05  9.63381085e-04 
 4.72041820e-05  9.63111879e-04 
 4.72141820e-05  9.62782433e-04 
 4.72241820e-05  9.62513565e-04 
 4.72341820e-05  9.62184496e-04 
 4.72441820e-05  9.61915965e-04 
 4.72541820e-05  9.61587273e-04 
 4.72641820e-05  9.61319078e-04 
 4.72741820e-05  9.60990762e-04 
 4.72841820e-05  9.60722903e-04 
 4.72941820e-05  9.60394961e-04 
 4.73041820e-05  9.60127437e-04 
 4.73141820e-05  9.59799870e-04 
 4.73241820e-05  9.59532680e-04 
 4.73341820e-05  9.59205488e-04 
 4.73441820e-05  9.58938632e-04 
 4.73541820e-05  9.58611813e-04 
 4.73641820e-05  9.58345291e-04 
 4.73741820e-05  9.58018844e-04 
 4.73841820e-05  9.57752655e-04 
 4.73941820e-05  9.57426580e-04 
 4.74041820e-05  9.57160724e-04 
 4.74141820e-05  9.56835020e-04 
 4.74241820e-05  9.56569495e-04 
 4.74341820e-05  9.56244162e-04 
 4.74441820e-05  9.55978968e-04 
 4.74541820e-05  9.55654005e-04 
 4.74641820e-05  9.55389141e-04 
 4.74741820e-05  9.55064548e-04 
 4.74841820e-05  9.54800014e-04 
 4.74941820e-05  9.54475789e-04 
 4.75041820e-05  9.54211584e-04 
 4.75141820e-05  9.53887728e-04 
 4.75241820e-05  9.53623851e-04 
 4.75341820e-05  9.53300362e-04 
 4.75441820e-05  9.53036813e-04 
 4.75541820e-05  9.52713691e-04 
 4.75641820e-05  9.52450471e-04 
 4.75741820e-05  9.52127715e-04 
 4.75841820e-05  9.51864821e-04 
 4.75941820e-05  9.51542431e-04 
 4.76041820e-05  9.51279864e-04 
 4.76141820e-05  9.50957839e-04 
 4.76241820e-05  9.50695598e-04 
 4.76341820e-05  9.50373938e-04 
 4.76441820e-05  9.50112022e-04 
 4.76541820e-05  9.49790725e-04 
 4.76641820e-05  9.49529133e-04 
 4.76741820e-05  9.49208200e-04 
 4.76841820e-05  9.48946932e-04 
 4.76941820e-05  9.48626361e-04 
 4.77041820e-05  9.48365417e-04 
 4.77141820e-05  9.48045208e-04 
 4.77241820e-05  9.47784587e-04 
 4.77341820e-05  9.47464739e-04 
 4.77441820e-05  9.47204441e-04 
 4.77541820e-05  9.46884954e-04 
 4.77641820e-05  9.46624978e-04 
 4.77741820e-05  9.46305851e-04 
 4.77841820e-05  9.46046196e-04 
 4.77941820e-05  9.45727429e-04 
 4.78041820e-05  9.45468095e-04 
 4.78141820e-05  9.45149687e-04 
 4.78241820e-05  9.44890672e-04 
 4.78341820e-05  9.44572622e-04 
 4.78441820e-05  9.44313928e-04 
 4.78541820e-05  9.43996235e-04 
 4.78641820e-05  9.43737860e-04 
 4.78741820e-05  9.43420524e-04 
 4.78841820e-05  9.43162467e-04 
 4.78941820e-05  9.42845490e-04 
 4.79041820e-05  9.42587751e-04 
 4.79141820e-05  9.42271127e-04 
 4.79241820e-05  9.42013706e-04 
 4.79341820e-05  9.41697439e-04 
 4.79441820e-05  9.41440335e-04 
 4.79541820e-05  9.41124423e-04 
 4.79641820e-05  9.40867635e-04 
 4.79741820e-05  9.40552077e-04 
 4.79841820e-05  9.40295604e-04 
 4.79941820e-05  9.39980399e-04 
 4.80041820e-05  9.39724241e-04 
 4.80141820e-05  9.39409389e-04 
 4.80241820e-05  9.39153546e-04 
 4.80341820e-05  9.38839047e-04 
 4.80441820e-05  9.38583518e-04 
 4.80541820e-05  9.38269370e-04 
 4.80641820e-05  9.38014154e-04 
 4.80741820e-05  9.37700358e-04 
 4.80841820e-05  9.37445456e-04 
 4.80941820e-05  9.37132009e-04 
 4.81041820e-05  9.36877419e-04 
 4.81141820e-05  9.36564323e-04 
 4.81241820e-05  9.36310046e-04 
 4.81341820e-05  9.35997299e-04 
 4.81441820e-05  9.35743332e-04 
 4.81541820e-05  9.35430934e-04 
 4.81641820e-05  9.35177278e-04 
 4.81741820e-05  9.34865228e-04 
 4.81841820e-05  9.34611883e-04 
 4.81941820e-05  9.34300181e-04 
 4.82041820e-05  9.34047145e-04 
 4.82141820e-05  9.33735790e-04 
 4.82241820e-05  9.33483064e-04 
 4.82341820e-05  9.33172055e-04 
 4.82441820e-05  9.32919638e-04 
 4.82541820e-05  9.32608975e-04 
 4.82641820e-05  9.32356866e-04 
 4.82741820e-05  9.32046548e-04 
 4.82841820e-05  9.31794747e-04 
 4.82941820e-05  9.31484774e-04 
 4.83041820e-05  9.31233279e-04 
 4.83141820e-05  9.30923650e-04 
 4.83241820e-05  9.30672462e-04 
 4.83341820e-05  9.30363177e-04 
 4.83441820e-05  9.30112295e-04 
 4.83541820e-05  9.29803353e-04 
 4.83641820e-05  9.29552777e-04 
 4.83741820e-05  9.29244177e-04 
 4.83841820e-05  9.28993906e-04 
 4.83941820e-05  9.28685647e-04 
 4.84041820e-05  9.28435681e-04 
 4.84141820e-05  9.28127764e-04 
 4.84241820e-05  9.27878101e-04 
 4.84341820e-05  9.27570525e-04 
 4.84441820e-05  9.27321166e-04 
 4.84541820e-05  9.27013930e-04 
 4.84641820e-05  9.26764873e-04 
 4.84741820e-05  9.26457977e-04 
 4.84841820e-05  9.26209224e-04 
 4.84941820e-05  9.25902666e-04 
 4.85041820e-05  9.25654214e-04 
 4.85141820e-05  9.25347995e-04 
 4.85241820e-05  9.25099844e-04 
 4.85341820e-05  9.24793962e-04 
 4.85441820e-05  9.24546113e-04 
 4.85541820e-05  9.24240569e-04 
 4.85641820e-05  9.23993019e-04 
 4.85741820e-05  9.23687811e-04 
 4.85841820e-05  9.23440562e-04 
 4.85941820e-05  9.23135691e-04 
 4.86041820e-05  9.22888741e-04 
 4.86141820e-05  9.22584206e-04 
 4.86241820e-05  9.22337555e-04 
 4.86341820e-05  9.22033354e-04 
 4.86441820e-05  9.21787001e-04 
 4.86541820e-05  9.21483135e-04 
 4.86641820e-05  9.21237080e-04 
 4.86741820e-05  9.20933549e-04 
 4.86841820e-05  9.20687790e-04 
 4.86941820e-05  9.20384593e-04 
 4.87041820e-05  9.20139132e-04 
 4.87141820e-05  9.19836267e-04 
 4.87241820e-05  9.19591101e-04 
 4.87341820e-05  9.19288568e-04 
 4.87441820e-05  9.19043698e-04 
 4.87541820e-05  9.18741497e-04 
 4.87641820e-05  9.18496924e-04 
 4.87741820e-05  9.18195054e-04 
 4.87841820e-05  9.17950775e-04 
 4.87941820e-05  9.17649236e-04 
 4.88041820e-05  9.17405251e-04 
 4.88141820e-05  9.17104042e-04 
 4.88241820e-05  9.16860350e-04 
 4.88341820e-05  9.16559471e-04 
 4.88441820e-05  9.16316072e-04 
 4.88541820e-05  9.16015522e-04 
 4.88641820e-05  9.15772416e-04 
 4.88741820e-05  9.15472195e-04 
 4.88841820e-05  9.15229382e-04 
 4.88941820e-05  9.14929488e-04 
 4.89041820e-05  9.14686967e-04 
 4.89141820e-05  9.14387400e-04 
 4.89241820e-05  9.14145170e-04 
 4.89341820e-05  9.13845930e-04 
 4.89441820e-05  9.13603990e-04 
 4.89541820e-05  9.13305077e-04 
 4.89641820e-05  9.13063428e-04 
 4.89741820e-05  9.12764841e-04 
 4.89841820e-05  9.12523481e-04 
 4.89941820e-05  9.12225219e-04 
 4.90041820e-05  9.11984148e-04 
 4.90141820e-05  9.11686211e-04 
 4.90241820e-05  9.11445430e-04 
 4.90341820e-05  9.11147817e-04 
 4.90441820e-05  9.10907324e-04 
 4.90541820e-05  9.10610035e-04 
 4.90641820e-05  9.10369831e-04 
 4.90741820e-05  9.10072865e-04 
 4.90841820e-05  9.09832948e-04 
 4.90941820e-05  9.09536305e-04 
 4.91041820e-05  9.09296674e-04 
 4.91141820e-05  9.09000352e-04 
 4.91241820e-05  9.08761008e-04 
 4.91341820e-05  9.08465008e-04 
 4.91441820e-05  9.08225949e-04 
 4.91541820e-05  9.07930271e-04 
 4.91641820e-05  9.07691498e-04 
 4.91741820e-05  9.07396139e-04 
 4.91841820e-05  9.07157651e-04 
 4.91941820e-05  9.06862612e-04 
 4.92041820e-05  9.06624408e-04 
 4.92141820e-05  9.06329690e-04 
 4.92241820e-05  9.06091770e-04 
 4.92341820e-05  9.05797370e-04 
 4.92441820e-05  9.05559733e-04 
 4.92541820e-05  9.05265651e-04 
 4.92641820e-05  9.05028298e-04 
 4.92741820e-05  9.04734534e-04 
 4.92841820e-05  9.04497463e-04 
 4.92941820e-05  9.04204018e-04 
 4.93041820e-05  9.03967229e-04 
 4.93141820e-05  9.03674101e-04 
 4.93241820e-05  9.03437593e-04 
 4.93341820e-05  9.03144780e-04 
 4.93441820e-05  9.02908554e-04 
 4.93541820e-05  9.02616057e-04 
 4.93641820e-05  9.02380111e-04 
 4.93741820e-05  9.02087930e-04 
 4.93841820e-05  9.01852264e-04 
 4.93941820e-05  9.01560398e-04 
 4.94041820e-05  9.01325011e-04 
 4.94141820e-05  9.01033459e-04 
 4.94241820e-05  9.00798353e-04 
 4.94341820e-05  9.00507114e-04 
 4.94441820e-05  9.00272286e-04 
 4.94541820e-05  8.99981361e-04 
 4.94641820e-05  8.99746812e-04 
 4.94741820e-05  8.99456200e-04 
 4.94841820e-05  8.99221928e-04 
 4.94941820e-05  8.98931628e-04 
 4.95041820e-05  8.98697634e-04 
 4.95141820e-05  8.98407646e-04 
 4.95241820e-05  8.98173929e-04 
 4.95341820e-05  8.97884253e-04 
 4.95441820e-05  8.97650812e-04 
 4.95541820e-05  8.97361446e-04 
 4.95641820e-05  8.97128282e-04 
 4.95741820e-05  8.96839226e-04 
 4.95841820e-05  8.96606337e-04 
 4.95941820e-05  8.96317591e-04 
 4.96041820e-05  8.96084977e-04 
 4.96141820e-05  8.95796541e-04 
 4.96241820e-05  8.95564201e-04 
 4.96341820e-05  8.95276073e-04 
 4.96441820e-05  8.95044008e-04 
 4.96541820e-05  8.94756189e-04 
 4.96641820e-05  8.94524397e-04 
 4.96741820e-05  8.94236886e-04 
 4.96841820e-05  8.94005367e-04 
 4.96941820e-05  8.93718163e-04 
 4.97041820e-05  8.93486917e-04 
 4.97141820e-05  8.93200020e-04 
 4.97241820e-05  8.92969047e-04 
 4.97341820e-05  8.92682456e-04 
 4.97441820e-05  8.92451754e-04 
 4.97541820e-05  8.92165469e-04 
 4.97641820e-05  8.91935038e-04 
 4.97741820e-05  8.91649058e-04 
 4.97841820e-05  8.91418899e-04 
 4.97941820e-05  8.91133224e-04 
 4.98041820e-05  8.90903335e-04 
 4.98141820e-05  8.90617965e-04 
 4.98241820e-05  8.90388346e-04 
 4.98341820e-05  8.90103279e-04 
 4.98441820e-05  8.89873930e-04 
 4.98541820e-05  8.89589166e-04 
 4.98641820e-05  8.89360086e-04 
 4.98741820e-05  8.89075625e-04 
 4.98841820e-05  8.88846814e-04 
 4.98941820e-05  8.88562656e-04 
 4.99041820e-05  8.88334113e-04 
 4.99141820e-05  8.88050257e-04 
 4.99241820e-05  8.87821983e-04 
 4.99341820e-05  8.87538428e-04 
 4.99441820e-05  8.87310421e-04 
 4.99541820e-05  8.87027167e-04 
 4.99641820e-05  8.86799426e-04 
 4.99741820e-05  8.86516473e-04 
 4.99841820e-05  8.86288999e-04 
 4.99941820e-05  8.86006347e-04 
 5.00000000e-05  8.85885706e-04 
